Id,WnvPresent
103343,0.15443245099929673
103344,0.03356379778201875
103345,0.03356379778201875
103346,0.03356379778201875
103347,0.09504312160146054
103348,0.03356379778201875
103349,0.41655713983098064
103350,0.29106273612045624
103351,0.5538855265943993
103352,0.19099875716075013
103353,0.19099875716075013
103354,0.19099875716075013
103355,0.41655713983098064
103356,0.19099875716075013
103357,0.09504312160146054
103358,0.05695449500877923
103359,0.15443245099929673
103360,0.03356379778201875
103361,0.03356379778201875
103362,0.03356379778201875
103363,0.09504312160146054
103364,0.03356379778201875
103365,0.16594005205555107
103366,0.10266260322451186
103367,0.2570470909536948
103368,0.06172874748915935
103369,0.06172874748915935
103370,0.06172874748915935
103371,0.16594005205555107
103372,0.06172874748915935
103373,0.2737257941385914
103374,0.17812451012195385
103375,0.39591976378059834
103376,0.11081812665581595
103377,0.11081812665581595
103378,0.11081812665581595
103379,0.2737257941385914
103380,0.11081812665581595
103381,0.16594005205555107
103382,0.10266260322451186
103383,0.2570470909536948
103384,0.06172874748915935
103385,0.06172874748915935
103386,0.06172874748915935
103387,0.16594005205555107
103388,0.06172874748915935
103389,0.09504312160146054
103390,0.05695449500877923
103391,0.15443245099929673
103392,0.03356379778201875
103393,0.03356379778201875
103394,0.03356379778201875
103395,0.09504312160146054
103396,0.03356379778201875
103397,0.5749203697294176
103398,0.4374911722218554
103399,0.7016694562512307
103400,0.30903051694085976
103401,0.30903051694085976
103402,0.30903051694085976
103403,0.5749203697294176
103404,0.30903051694085976
103405,0.09504312160146054
103406,0.05695449500877923
103407,0.15443245099929673
103408,0.03356379778201875
103409,0.03356379778201875
103410,0.03356379778201875
103411,0.09504312160146054
103412,0.03356379778201875
103413,0.16594005205555107
103414,0.10266260322451186
103415,0.2570470909536948
103416,0.06172874748915935
103417,0.06172874748915935
103418,0.06172874748915935
103419,0.16594005205555107
103420,0.06172874748915935
103421,0.09504312160146054
103422,0.05695449500877923
103423,0.15443245099929673
103424,0.03356379778201875
103425,0.03356379778201875
103426,0.03356379778201875
103427,0.09504312160146054
103428,0.03356379778201875
103429,0.09504312160146054
103430,0.05695449500877923
103431,0.15443245099929673
103432,0.03356379778201875
103433,0.03356379778201875
103434,0.03356379778201875
103435,0.09504312160146054
103436,0.03356379778201875
103437,0.09504312160146054
103438,0.05695449500877923
103439,0.15443245099929673
103440,0.03356379778201875
103441,0.03356379778201875
103442,0.03356379778201875
103443,0.09504312160146054
103444,0.03356379778201875
103445,0.16594005205555107
103446,0.10266260322451186
103447,0.2570470909536948
103448,0.06172874748915935
103449,0.06172874748915935
103450,0.06172874748915935
103451,0.16594005205555107
103452,0.06172874748915935
103453,0.09504312160146054
103454,0.05695449500877923
103455,0.15443245099929673
103456,0.03356379778201875
103457,0.03356379778201875
103458,0.03356379778201875
103459,0.09504312160146054
103460,0.03356379778201875
103461,0.09504312160146054
103462,0.05695449500877923
103463,0.15443245099929673
103464,0.03356379778201875
103465,0.03356379778201875
103466,0.03356379778201875
103467,0.09504312160146054
103468,0.03356379778201875
103469,0.2737257941385914
103470,0.17812451012195385
103471,0.39591976378059834
103472,0.11081812665581595
103473,0.11081812665581595
103474,0.11081812665581595
103475,0.2737257941385914
103476,0.11081812665581595
103477,0.41655713983098064
103478,0.29106273612045624
103479,0.5538855265943993
103480,0.19099875716075013
103481,0.19099875716075013
103482,0.19099875716075013
103483,0.41655713983098064
103484,0.19099875716075013
103485,0.16594005205555107
103486,0.10266260322451186
103487,0.2570470909536948
103488,0.06172874748915935
103489,0.06172874748915935
103490,0.06172874748915935
103491,0.16594005205555107
103492,0.06172874748915935
103493,0.2737257941385914
103494,0.17812451012195385
103495,0.39591976378059834
103496,0.11081812665581595
103497,0.11081812665581595
103498,0.11081812665581595
103499,0.2737257941385914
103500,0.11081812665581595
103501,0.2737257941385914
103502,0.17812451012195385
103503,0.39591976378059834
103504,0.11081812665581595
103505,0.11081812665581595
103506,0.11081812665581595
103507,0.2737257941385914
103508,0.11081812665581595
103509,0.09504312160146054
103510,0.05695449500877923
103511,0.15443245099929673
103512,0.03356379778201875
103513,0.03356379778201875
103514,0.03356379778201875
103515,0.09504312160146054
103516,0.03356379778201875
103517,0.41655713983098064
103518,0.29106273612045624
103519,0.5538855265943993
103520,0.19099875716075013
103521,0.19099875716075013
103522,0.19099875716075013
103523,0.41655713983098064
103524,0.19099875716075013
103525,0.2737257941385914
103526,0.17812451012195385
103527,0.39591976378059834
103528,0.11081812665581595
103529,0.11081812665581595
103530,0.11081812665581595
103531,0.2737257941385914
103532,0.11081812665581595
103533,0.09504312160146054
103534,0.05695449500877923
103535,0.15443245099929673
103536,0.03356379778201875
103537,0.03356379778201875
103538,0.03356379778201875
103539,0.09504312160146054
103540,0.03356379778201875
103541,0.09504312160146054
103542,0.05695449500877923
103543,0.15443245099929673
103544,0.03356379778201875
103545,0.03356379778201875
103546,0.03356379778201875
103547,0.09504312160146054
103548,0.03356379778201875
103549,0.09504312160146054
103550,0.05695449500877923
103551,0.15443245099929673
103552,0.03356379778201875
103553,0.03356379778201875
103554,0.03356379778201875
103555,0.09504312160146054
103556,0.03356379778201875
103557,0.09504312160146054
103558,0.05695449500877923
103559,0.15443245099929673
103560,0.03356379778201875
103561,0.03356379778201875
103562,0.03356379778201875
103563,0.09504312160146054
103564,0.03356379778201875
103565,0.41655713983098064
103566,0.29106273612045624
103567,0.5538855265943993
103568,0.19099875716075013
103569,0.19099875716075013
103570,0.19099875716075013
103571,0.41655713983098064
103572,0.19099875716075013
103573,0.41655713983098064
103574,0.29106273612045624
103575,0.5538855265943993
103576,0.19099875716075013
103577,0.19099875716075013
103578,0.19099875716075013
103579,0.41655713983098064
103580,0.19099875716075013
103581,0.2737257941385914
103582,0.17812451012195385
103583,0.39591976378059834
103584,0.11081812665581595
103585,0.11081812665581595
103586,0.11081812665581595
103587,0.2737257941385914
103588,0.11081812665581595
103589,0.09504312160146054
103590,0.05695449500877923
103591,0.15443245099929673
103592,0.03356379778201875
103593,0.03356379778201875
103594,0.03356379778201875
103595,0.09504312160146054
103596,0.03356379778201875
103597,0.09504312160146054
103598,0.05695449500877923
103599,0.15443245099929673
103600,0.03356379778201875
103601,0.03356379778201875
103602,0.03356379778201875
103603,0.09504312160146054
103604,0.03356379778201875
103605,0.2737257941385914
103606,0.17812451012195385
103607,0.39591976378059834
103608,0.11081812665581595
103609,0.11081812665581595
103610,0.11081812665581595
103611,0.2737257941385914
103612,0.11081812665581595
103613,0.09504312160146054
103614,0.05695449500877923
103615,0.15443245099929673
103616,0.03356379778201875
103617,0.03356379778201875
103618,0.03356379778201875
103619,0.09504312160146054
103620,0.03356379778201875
103621,0.09504312160146054
103622,0.05695449500877923
103623,0.15443245099929673
103624,0.03356379778201875
103625,0.03356379778201875
103626,0.03356379778201875
103627,0.09504312160146054
103628,0.03356379778201875
103629,0.09504312160146054
103630,0.05695449500877923
103631,0.15443245099929673
103632,0.03356379778201875
103633,0.03356379778201875
103634,0.03356379778201875
103635,0.09504312160146054
103636,0.03356379778201875
103637,0.5749203697294176
103638,0.4374911722218554
103639,0.7016694562512307
103640,0.30903051694085976
103641,0.30903051694085976
103642,0.30903051694085976
103643,0.5749203697294176
103644,0.30903051694085976
103645,0.41655713983098064
103646,0.29106273612045624
103647,0.5538855265943993
103648,0.19099875716075013
103649,0.19099875716075013
103650,0.19099875716075013
103651,0.41655713983098064
103652,0.19099875716075013
103653,0.2737257941385914
103654,0.17812451012195385
103655,0.39591976378059834
103656,0.11081812665581595
103657,0.11081812665581595
103658,0.11081812665581595
103659,0.2737257941385914
103660,0.11081812665581595
103661,0.09504312160146054
103662,0.05695449500877923
103663,0.15443245099929673
103664,0.03356379778201875
103665,0.03356379778201875
103666,0.03356379778201875
103667,0.09504312160146054
103668,0.03356379778201875
103669,0.2737257941385914
103670,0.17812451012195385
103671,0.39591976378059834
103672,0.11081812665581595
103673,0.11081812665581595
103674,0.11081812665581595
103675,0.2737257941385914
103676,0.11081812665581595
103677,0.41655713983098064
103678,0.29106273612045624
103679,0.5538855265943993
103680,0.19099875716075013
103681,0.19099875716075013
103682,0.19099875716075013
103683,0.41655713983098064
103684,0.19099875716075013
103685,0.7192678751659457
103686,0.7192678751659457
103687,0.7192678751659457
103688,0.7192678751659457
103689,0.5956873792045093
103690,0.5956873792045093
103691,0.5956873792045093
103692,0.5956873792045093
103693,0.5956873792045093
103694,0.8166985903932403
103695,0.45865022497883495
103696,0.45865022497883495
103697,0.45865022497883495
103698,0.7192678751659457
103699,0.45865022497883495
103700,0.41655713983098064
103701,0.29106273612045624
103702,0.5538855265943993
103703,0.19099875716075013
103704,0.19099875716075013
103705,0.19099875716075013
103706,0.41655713983098064
103707,0.19099875716075013
103708,0.2737257941385914
103709,0.17812451012195385
103710,0.39591976378059834
103711,0.11081812665581595
103712,0.11081812665581595
103713,0.11081812665581595
103714,0.2737257941385914
103715,0.11081812665581595
103716,0.2737257941385914
103717,0.17812451012195385
103718,0.39591976378059834
103719,0.11081812665581595
103720,0.11081812665581595
103721,0.11081812665581595
103722,0.2737257941385914
103723,0.11081812665581595
103724,0.2737257941385914
103725,0.17812451012195385
103726,0.39591976378059834
103727,0.11081812665581595
103728,0.11081812665581595
103729,0.11081812665581595
103730,0.2737257941385914
103731,0.11081812665581595
103732,0.2737257941385914
103733,0.17812451012195385
103734,0.39591976378059834
103735,0.11081812665581595
103736,0.11081812665581595
103737,0.11081812665581595
103738,0.2737257941385914
103739,0.11081812665581595
103740,0.2737257941385914
103741,0.17812451012195385
103742,0.39591976378059834
103743,0.11081812665581595
103744,0.11081812665581595
103745,0.11081812665581595
103746,0.2737257941385914
103747,0.11081812665581595
103748,0.2737257941385914
103749,0.17812451012195385
103750,0.39591976378059834
103751,0.11081812665581595
103752,0.11081812665581595
103753,0.11081812665581595
103754,0.2737257941385914
103755,0.11081812665581595
103756,0.2737257941385914
103757,0.17812451012195385
103758,0.39591976378059834
103759,0.11081812665581595
103760,0.11081812665581595
103761,0.11081812665581595
103762,0.2737257941385914
103763,0.11081812665581595
103764,0.2737257941385914
103765,0.17812451012195385
103766,0.39591976378059834
103767,0.11081812665581595
103768,0.11081812665581595
103769,0.11081812665581595
103770,0.2737257941385914
103771,0.11081812665581595
103772,0.2737257941385914
103773,0.17812451012195385
103774,0.39591976378059834
103775,0.11081812665581595
103776,0.11081812665581595
103777,0.11081812665581595
103778,0.2737257941385914
103779,0.11081812665581595
103780,0.09504312160146054
103781,0.05695449500877923
103782,0.15443245099929673
103783,0.03356379778201875
103784,0.03356379778201875
103785,0.03356379778201875
103786,0.09504312160146054
103787,0.03356379778201875
103788,0.5749203697294176
103789,0.4374911722218554
103790,0.7016694562512307
103791,0.30903051694085976
103792,0.30903051694085976
103793,0.30903051694085976
103794,0.5749203697294176
103795,0.30903051694085976
103796,0.5749203697294176
103797,0.4374911722218554
103798,0.7016694562512307
103799,0.30903051694085976
103800,0.30903051694085976
103801,0.30903051694085976
103802,0.5749203697294176
103803,0.30903051694085976
103804,0.2737257941385914
103805,0.17812451012195385
103806,0.39591976378059834
103807,0.11081812665581595
103808,0.11081812665581595
103809,0.11081812665581595
103810,0.2737257941385914
103811,0.11081812665581595
103812,0.09504312160146054
103813,0.05695449500877923
103814,0.15443245099929673
103815,0.03356379778201875
103816,0.03356379778201875
103817,0.03356379778201875
103818,0.09504312160146054
103819,0.03356379778201875
103820,0.2737257941385914
103821,0.17812451012195385
103822,0.39591976378059834
103823,0.11081812665581595
103824,0.11081812665581595
103825,0.11081812665581595
103826,0.2737257941385914
103827,0.11081812665581595
103828,0.09504312160146054
103829,0.05695449500877923
103830,0.15443245099929673
103831,0.03356379778201875
103832,0.03356379778201875
103833,0.03356379778201875
103834,0.09504312160146054
103835,0.03356379778201875
103836,0.5749203697294176
103837,0.4374911722218554
103838,0.7016694562512307
103839,0.30903051694085976
103840,0.30903051694085976
103841,0.30903051694085976
103842,0.5749203697294176
103843,0.30903051694085976
103844,0.41655713983098064
103845,0.29106273612045624
103846,0.5538855265943993
103847,0.19099875716075013
103848,0.19099875716075013
103849,0.19099875716075013
103850,0.41655713983098064
103851,0.19099875716075013
103852,0.16594005205555107
103853,0.10266260322451186
103854,0.2570470909536948
103855,0.06172874748915935
103856,0.06172874748915935
